tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
32950,102.5,0.0007681108545511961,14,lag_13__T1__is_walking,T1__is_walking,False,2.281590461730957,0.000445527519332245,0.0010165113385471047
32950,102.5,0.0007681108545511961,15,lag_15__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.00035685213515534997,0.0008518513392192784
32950,102.5,0.0007681108545511961,16,lag_07__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,0.00023082547704689205,0.0008064842301071587
32950,102.5,0.0007681108545511961,17,lag_10__T_active_infernos,T_active_infernos,True,-2.082643508911133,-0.0003805795859079808,0.000792611604215343
32950,102.5,0.0007681108545511961,18,lag_02__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,-0.00021697915508411825,-0.00075810638009325
32950,102.5,0.0007681108545511961,19,lag_01__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.00031078464235179126,-0.0007208304393264836
32950,102.5,0.0007681108545511961,20,lag_07__T_bomb_zone_count,T_bomb_zone_count,False,5.821373462677002,-0.00012088983930880204,-0.0007037449024595473
31542,80.5,-0.0006276369094848633,1,lag_01__T3__is_walking,T3__is_walking,False,-2.3223767280578613,-0.0007570043671876192,0.001758049325394695
31542,80.5,-0.0006276369094848633,2,lag_12__CT1__duck_amount,CT1__duck_amount,False,-3.8154516220092773,-0.0003945937205571681,0.0015055532511345227
31542,80.5,-0.0006276369094848633,3,lag_00__T3__is_walking,T3__is_walking,False,2.3223767280578613,-0.0006289606099016964,-0.0014606834833007787
31542,80.5,-0.0006276369094848633,4,lag_11__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.0005794134922325611,-0.0013308168806716036
31542,80.5,-0.0006276369094848633,5,lag_05__T_place_SECONDMID,T_place_SECONDMID,False,-3.2740612030029297,0.00039346536505036056,-0.0012882296864367704
31542,80.5,-0.0006276369094848633,6,lag_06__T1__is_walking,T1__is_walking,False,-2.281590461730957,-0.00044857413740828633,0.0010234624732899378
31542,80.5,-0.0006276369094848633,7,lag_09__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.00041065356344915926,0.0009691634167601493
31542,80.5,-0.0006276369094848633,8,lag_15__T_place_BACKALLEY,T_place_BACKALLEY,False,3.025209665298462,-0.00031355887767858803,-0.0009485813473934027
31542,80.5,-0.0006276369094848633,9,lag_15__CT1__duck_amount,CT1__duck_amount,False,3.8154516220092773,0.00024392902560066432,0.0009306993963831972
31542,80.5,-0.0006276369094848633,10,lag_14__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.0003895636473316699,0.0009299378706145722
31542,80.5,-0.0006276369094848633,11,lag_03__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.0003701582318171859,-0.0008596468632712795
31542,80.5,-0.0006276369094848633,12,lag_00__T1__is_walking,T1__is_walking,False,2.281590461730957,0.00035108340671285987,0.0008010285520280713
31542,80.5,-0.0006276369094848633,13,lag_00__T_walking_count,T_walking_count,False,2.3912696838378906,0.0003254591429140419,0.0007782605817782118
31542,80.5,-0.0006276369094848633,14,lag_12__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.00032408078550361097,-0.0007516693657192014
31542,80.5,-0.0006276369094848633,15,lag_07__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.00031310581834986806,-0.0007389457482621098
31542,80.5,-0.0006276369094848633,16,lag_00__T5__is_walking,T5__is_walking,False,2.3193888664245605,0.00029693395481444895,0.0006887053088600464
31542,80.5,-0.0006276369094848633,17,lag_05__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.00029519552481360734,0.0006855552170539486
31542,80.5,-0.0006276369094848633,18,lag_13__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0002594931283965707,0.0005960127617287703
31542,80.5,-0.0006276369094848633,19,lag_11__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,0.00014947344607207924,0.0005714845175782066
31542,80.5,-0.0006276369094848633,20,lag_12__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.00023434124886989594,-0.0005530573350807089
30710,67.5,0.0005414783954620361,1,lag_08__T_place_BALCONY,T_place_BALCONY,False,-13.751577377319336,-0.00012570875696837902,0.0017286936984572954
30710,67.5,0.0005414783954620361,2,lag_09__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,0.0004512279119808227,0.0017033671219700564
30710,67.5,0.0005414783954620361,3,lag_11__CT5__duck_amount,CT5__duck_amount,False,-3.7749595642089844,0.0004211831546854228,-0.0015899493780634488
30710,67.5,0.0005414783954620361,4,lag_12__CT5__duck_amount,CT5__duck_amount,False,3.410431146621704,0.00045990373473614454,0.0015684700213917935
30710,67.5,0.0005414783954620361,5,lag_08__T_place_SECONDMID,T_place_SECONDMID,False,3.2740612030029297,0.00045361669617705047,0.0014851688259876483
30710,67.5,0.0005414783954620361,6,lag_00__T3__is_walking,T3__is_walking,False,-2.3223767280578613,-0.0006289606099016964,0.0014606834833007787
30710,67.5,0.0005414783954620361,7,lag_04__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,0.0003290311433374882,-0.0012579906943990249
30710,67.5,0.0005414783954620361,8,lag_08__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.0004955652984790504,-0.001169559455098168
30710,67.5,0.0005414783954620361,9,lag_06__T_place_SECONDMID,T_place_SECONDMID,False,-3.2740612030029297,0.0003558858297765255,-0.001165191987969827
30710,67.5,0.0005414783954620361,10,lag_02__CT5__duck_amount,CT5__duck_amount,False,2.4016261100769043,0.00048382076784037054,0.00116195658864289
30710,67.5,0.0005414783954620361,11,lag_06__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.0004446685197763145,-0.0010326878220284497
30710,67.5,0.0005414783954620361,12,lag_01__T_place_SECONDMID,T_place_SECONDMID,False,3.274061679840088,0.000298161874525249,0.0009762003677724063
30710,67.5,0.0005414783954620361,13,lag_09__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.00041065356344915926,0.0009691634167601493
30710,67.5,0.0005414783954620361,14,lag_13__T3__is_walking,T3__is_walking,False,2.3223767280578613,-0.0003914192202500999,-0.0009090228880233864
30710,67.5,0.0005414783954620361,15,lag_02__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.0003832051588688046,-0.0009043837778248964
30710,67.5,0.0005414783954620361,16,lag_11__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.00037719038664363325,-0.0008901886076872756
30710,67.5,0.0005414783954620361,17,lag_06__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,-0.00023230718215927482,-0.0008769502191265932
30710,67.5,0.0005414783954620361,18,lag_00__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0003647313278634101,-0.0008607845916216716
30710,67.5,0.0005414783954620361,19,lag_04__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0003570607223082334,-0.0008201093744670124
30710,67.5,0.0005414783954620361,20,lag_06__T3__smoke,T3__smoke,True,-2.173264503479004,-0.00034979445626959205,0.0007601958753244431
27734,21.0,-0.0005300939083099365,1,lag_11__T_B_site_active_infernos,T_B_site_active_infernos,True,2.8273046016693115,-0.0006976559525355697,-0.001972485884985803
27734,21.0,-0.0005300939083099365,2,lag_09__T_B_site_active_infernos,T_B_site_active_infernos,True,2.8273046016693115,-0.0006410435889847577,-0.0018124254890072161
27734,21.0,-0.0005300939083099365,3,lag_02__T2__duck_amount,T2__duck_amount,False,-3.297374963760376,0.0005196128622628748,-0.0017133584428734722
27734,21.0,-0.0005300939083099365,4,lag_00__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.0006534111453220248,-0.0015007772409008635
27734,21.0,-0.0005300939083099365,5,lag_12__T4__duck_amount,T4__duck_amount,False,-3.6976382732391357,0.000387787411455065,-0.0014338975744765808
27734,21.0,-0.0005300939083099365,6,lag_02__CT_place_APARTMENTS,CT_place_APARTMENTS,False,3.8415112495422363,-0.0003536254807841033,-0.0013584562625569147
27734,21.0,-0.0005300939083099365,7,lag_09__T_active_infernos,T_active_infernos,True,2.082643747329712,-0.0006184557569213212,-0.0012880230151522537
27734,21.0,-0.0005300939083099365,8,lag_01__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0005477285012602806,0.0012580417012615364
27734,21.0,-0.0005300939083099365,9,lag_13__T_place_BACKALLEY,T_place_BACKALLEY,False,6.050419807434082,0.0002075767406495288,0.0012559264231885164
27734,21.0,-0.0005300939083099365,10,lag_12__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0005227081710472703,0.0012005741444064966
27734,21.0,-0.0005300939083099365,11,lag_08__T_active_infernos,T_active_infernos,True,-2.082643747329712,-0.0005188138457015157,0.0010805044117783436
27734,21.0,-0.0005300939083099365,12,lag_08__T_A_site_active_infernos,T_A_site_active_infernos,True,-2.9764554500579834,-0.0003597518370952457,0.001070785316190516
27734,21.0,-0.0005300939083099365,13,lag_03__T2__duck_amount,T2__duck_amount,False,3.297374963760376,0.0003096332075074315,0.001020976786383826
27734,21.0,-0.0005300939083099365,14,lag_11__T_active_infernos,T_active_infernos,True,2.082643508911133,-0.000478111847769469,-0.0009957365362905923
27734,21.0,-0.0005300939083099365,15,lag_06__CT_place_TOPOFMID,CT_place_TOPOFMID,False,-3.62882661819458,0.00025618108338676393,-0.0009296367344718143
27734,21.0,-0.0005300939083099365,16,lag_06__T_place_BACKALLEY,T_place_BACKALLEY,False,-3.025209903717041,-0.00026921412791125476,0.0008144292459776742
27734,21.0,-0.0005300939083099365,17,lag_03__T_place_APARTMENTS,T_place_APARTMENTS,False,2.28895902633667,0.0003530882531777024,0.0008082045442045493
27734,21.0,-0.0005300939083099365,18,lag_00__T1__is_walking,T1__is_walking,False,2.281590461730957,0.00035108340671285987,0.0008010285520280713
27734,21.0,-0.0005300939083099365,19,lag_04__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.000289189163595438,-0.0006903312381449922
27734,21.0,-0.0005300939083099365,20,lag_05__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.00029519552481360734,0.0006855552170539486
32598,97.0,-0.000517301494255662,1,lag_11__T_place_BALCONY,T_place_BALCONY,False,-13.75157642364502,-0.00019006601360160857,0.002613707311580074
32598,97.0,-0.000517301494255662,2,lag_03__T_place_GRAVEYARD,T_place_GRAVEYARD,False,19.65784454345703,-9.667366975918412e-05,-0.0019003959715715446
32598,97.0,-0.000517301494255662,3,lag_08__T_place_BALCONY,T_place_BALCONY,False,-13.75157642364502,-0.00012570875696837902,0.0017286935785720825
32598,97.0,-0.000517301494255662,4,lag_10__CT_place_LIBRARY,CT_place_LIBRARY,False,6.411735534667969,0.00026259428705088794,0.001683685121484979
32598,97.0,-0.000517301494255662,5,lag_00__T5__duck_amount,T5__duck_amount,False,1.5339571237564087,-0.000958319753408432,-0.0014700214125773492
32598,97.0,-0.000517301494255662,6,lag_07__T_place_PIT,T_place_PIT,False,-6.3102264404296875,-0.0001877854811027646,0.0011849689079834747
32598,97.0,-0.000517301494255662,7,lag_09__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,-0.00033215043367818,0.0011605048550610703
32598,97.0,-0.000517301494255662,8,lag_04__T_place_GRAVEYARD,T_place_GRAVEYARD,False,19.65784454345703,-4.942771920468658e-05,-0.0009716424202633744
32598,97.0,-0.000517301494255662,9,lag_09__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.00041065356344915926,-0.0009691634167601493
32598,97.0,-0.000517301494255662,10,lag_10__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,-0.0002473997592460364,0.0009458879538610937
32598,97.0,-0.000517301494255662,11,lag_11__CT4__flash_duration,CT4__flash_duration,True,-7.07609748840332,-0.00013290901551954448,0.0009404771509040066
32598,97.0,-0.000517301494255662,12,lag_14__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.0003895636473316699,-0.0009299378706145722
32598,97.0,-0.000517301494255662,13,lag_13__T3__is_walking,T3__is_walking,False,-2.3223767280578613,-0.0003914192202500999,0.0009090228880233864
32598,97.0,-0.000517301494255662,14,lag_13__T_active_infernos,T_active_infernos,True,2.082643508911133,-0.0004310422809794545,-0.0008977074085481096
32598,97.0,-0.000517301494255662,15,lag_08__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,0.00025287229800596833,0.000883513913550113
32598,97.0,-0.000517301494255662,16,lag_01__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.00034798323758877814,-0.0008306801550642673
32598,97.0,-0.000517301494255662,17,lag_15__T4__is_walking,T4__is_walking,False,-2.307980537414551,0.00034925536601804197,-0.0008060745873572361
32598,97.0,-0.000517301494255662,18,lag_07__T_place_BALCONY,T_place_BALCONY,False,-13.751577377319336,-5.7962410210166126e-05,0.0007970745689810238
32598,97.0,-0.000517301494255662,19,lag_02__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,-0.00021697915508411825,0.00075810638009325
32598,97.0,-0.000517301494255662,20,lag_12__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.00032408078550361097,-0.0007516693657192014
27414,16.0,-0.0005137994885444641,1,lag_00__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.0009837672114372253,0.0022964889959276036
27414,16.0,-0.0005137994885444641,2,lag_14__T_place_UPSTAIRS,T_place_UPSTAIRS,False,-16.86671257019043,0.00013130679144524038,-0.002214713909820809
27414,16.0,-0.0005137994885444641,3,lag_09__T_place_SECONDMID,T_place_SECONDMID,False,-3.274061679840088,0.0003661654482129961,-0.0011988482624756408
27414,16.0,-0.0005137994885444641,4,lag_08__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.0004955652984790504,0.001169559455098168
27414,16.0,-0.0005137994885444641,5,lag_03__T_place_BACKALLEY,T_place_BACKALLEY,False,6.050419807434082,-0.00016253073408734053,-0.000983379172838847
27414,16.0,-0.0005137994885444641,6,lag_02__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0003595321613829583,0.0008257858609214824
27414,16.0,-0.0005137994885444641,7,lag_03__T_place_APARTMENTS,T_place_APARTMENTS,False,-2.288959264755249,0.0003530882531777024,-0.000808204628387349
27414,16.0,-0.0005137994885444641,8,lag_07__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.00031310581834986806,-0.0007389457482621098
27414,16.0,-0.0005137994885444641,9,lag_12__T_active_infernos,T_active_infernos,True,2.082643508911133,-0.00035192532232031226,-0.0007329349881518565
27414,16.0,-0.0005137994885444641,10,lag_01__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.00029031807207502425,-0.0006777134367643572
27414,16.0,-0.0005137994885444641,11,lag_02__T4__is_walking,T4__is_walking,False,2.307980537414551,0.00026114494539797306,0.0006027174514227074
27414,16.0,-0.0005137994885444641,12,lag_13__T_place_MIDDLE,T_place_MIDDLE,False,1.6254756450653076,0.0003456988779362291,0.000561925106611745
27414,16.0,-0.0005137994885444641,13,lag_03__T_place_SECONDMID,T_place_SECONDMID,False,-3.2740612030029297,0.00016885035438463092,-0.0005528263944040157
27414,16.0,-0.0005137994885444641,14,lag_02__T4__duck_amount,T4__duck_amount,False,-3.6976382732391357,-0.0001215415250044316,0.0004494165946442377
27414,16.0,-0.0005137994885444641,15,lag_11__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.00018134291167370975,0.0004346203021716316
27414,16.0,-0.0005137994885444641,16,lag_06__T_place_BANANA,T_place_BANANA,False,1.499250888824463,0.0002863338158931583,0.0004292862279783177
27414,16.0,-0.0005137994885444641,17,lag_14__T_place_TRAMP,T_place_TRAMP,False,-2.926727533340454,0.00014242369798012078,-0.0004168353582785847
27414,16.0,-0.0005137994885444641,18,lag_08__CT_place_TOPOFMID,CT_place_TOPOFMID,False,3.6288270950317383,-0.00011360577627783641,-0.00041225571910912667
27414,16.0,-0.0005137994885444641,19,lag_00__CT_walking_count,CT_walking_count,False,1.7948954105377197,0.0002081116836052388,0.0003735387057823211
27414,16.0,-0.0005137994885444641,20,lag_03__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.00015522191824857146,0.00036633166745787815
32758,99.5,0.0005105216987431049,1,lag_08__T_place_GRAVEYARD,T_place_GRAVEYARD,False,19.65784454345703,-0.0004647790046874434,-0.009136553421208449
32758,99.5,0.0005105216987431049,2,lag_09__T_place_GRAVEYARD,T_place_GRAVEYARD,False,19.65784454345703,0.00017770336125977337,0.0034932650504944096
32758,99.5,0.0005105216987431049,3,lag_10__CT_place_LIBRARY,CT_place_LIBRARY,False,-6.411735534667969,0.00026259428705088794,-0.001683685121484979
32758,99.5,0.0005105216987431049,4,lag_15__T_place_BALCONY,T_place_BALCONY,False,13.75157642364502,0.00011527855531312525,0.0015852618633958315
32758,99.5,0.0005105216987431049,5,lag_01__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,0.00043085054494440556,0.0015053544975893174
32758,99.5,0.0005105216987431049,6,lag_08__T_shots_fired_sum,T_shots_fired_sum,False,-3.748685598373413,0.0003066537610720843,-0.001149548537817964
32758,99.5,0.0005105216987431049,7,lag_12__T_place_PIT,T_place_PIT,False,-6.3102264404296875,-0.00018076898413710296,0.0011406932233115619
32758,99.5,0.0005105216987431049,8,lag_03__T1__duck_amount,T1__duck_amount,False,2.077613353729248,0.0005147301708348095,0.0010694102764937374
32758,99.5,0.0005105216987431049,9,lag_04__T_A_site_active_infernos,T_A_site_active_infernos,True,-2.9764554500579834,-0.00034640435478650033,0.0010310571297280982
32758,99.5,0.0005105216987431049,10,lag_07__T1__is_walking,T1__is_walking,False,2.281590461730957,-0.00045016390504315495,-0.0010270896719620226
32758,99.5,0.0005105216987431049,11,lag_04__T_place_GRAVEYARD,T_place_GRAVEYARD,False,-19.65784454345703,-4.942771920468658e-05,0.0009716424202633744
32758,99.5,0.0005105216987431049,12,lag_13__T_place_BALCONY,T_place_BALCONY,False,-13.75157642364502,-6.794596265535802e-05,0.0009343640981332862
32758,99.5,0.0005105216987431049,13,lag_02__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.0003832051588688046,0.0009043837778248964
32758,99.5,0.0005105216987431049,14,lag_09__T_shots_fired_sum,T_shots_fired_sum,False,2.998948574066162,0.0002985881292261183,0.0008954504443757505
