tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
50296,19.5,-0.00261533260345459,17,lag_15__T5__is_walking,T5__is_walking,False,2.3193888664245605,0.0004707725311163813,0.0010919045672898448
50296,19.5,-0.00261533260345459,18,lag_09__CT2__shots_fired,CT2__shots_fired,False,-5.467946529388428,-0.00019888595852535218,0.0010874977866627902
50296,19.5,-0.00261533260345459,19,lag_03__T_place_HOUSE,T_place_HOUSE,False,-4.397128582000732,-0.0002473134663887322,0.0010874691117715718
50296,19.5,-0.00261533260345459,20,lag_10__T4__is_walking,T4__is_walking,False,-2.307980537414551,0.00045789856812916696,-0.001056820983352108
53944,76.5,0.00260847806930542,1,lag_11__CT3__flash_duration,CT3__flash_duration,True,7.3924431800842285,-0.0016999628860503435,-0.012566879043379164
53944,76.5,0.00260847806930542,2,lag_02__T3__is_scoped,T3__is_scoped,False,-6.414711952209473,-0.0004861341731157154,0.0031184106906628484
53944,76.5,0.00260847806930542,3,lag_11__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.0012023427989333868,-0.0027887005014718413
53944,76.5,0.00260847806930542,4,lag_11__CT_flash_duration_sum,CT_flash_duration_sum,True,3.3069405555725098,-0.0007731356890872121,-0.0025567137652030003
53944,76.5,0.00260847806930542,5,lag_14__T5__duck_amount,T5__duck_amount,False,-3.7970333099365234,0.000630304915830493,-0.0023932887608251185
53944,76.5,0.00260847806930542,6,lag_11__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.0009504595655016601,-0.0021830482912843785
53944,76.5,0.00260847806930542,7,lag_03__T_place_CONNECTOR,T_place_CONNECTOR,False,4.842569828033447,0.0004350623057689518,0.002106819595231388
53944,76.5,0.00260847806930542,8,lag_04__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,0.0005267704837024212,-0.0020140110746356132
53944,76.5,0.00260847806930542,9,lag_04__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,-0.00030529944342561066,0.0019692240062528094
53944,76.5,0.00260847806930542,10,lag_13__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0008157360716722906,-0.0019251788581990392
53944,76.5,0.00260847806930542,11,lag_15__T_place_SNIPERSNEST,T_place_SNIPERSNEST,False,17.770307540893555,0.00010630695760482922,0.0018891073303745481
53944,76.5,0.00260847806930542,12,lag_07__CT3__duck_amount,CT3__duck_amount,False,-3.7208433151245117,-0.000499220855999738,0.0018575225848173615
53944,76.5,0.00260847806930542,13,lag_02__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,0.00046541448682546616,0.0017794275870852694
53944,76.5,0.00260847806930542,14,lag_12__CT3__duck_amount,CT3__duck_amount,False,-3.7208433151245117,-0.0004562287067528814,0.00169755553368936
53944,76.5,0.00260847806930542,15,lag_04__CT5__is_scoped,CT5__is_scoped,False,-3.5760385990142822,0.00041123322444036603,-0.0014705858837958524
53944,76.5,0.00260847806930542,16,lag_14__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.0005748292896896601,0.001370761590204217
53944,76.5,0.00260847806930542,17,lag_03__CT2__duck_amount,CT2__duck_amount,False,-3.440220594406128,-0.00038935794145800173,0.001339477208799393
53944,76.5,0.00260847806930542,18,lag_11__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.0005602991441264749,0.0013361124068808627
53944,76.5,0.00260847806930542,19,lag_09__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.0005492392810992897,0.001273899473584722
53944,76.5,0.00260847806930542,20,lag_11__CT5__is_scoped,CT5__is_scoped,False,3.5760385990142822,0.0003507511573843658,0.0012542996774554255
56344,114.0,-0.0025493502616882324,1,lag_05__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0007959307986311615,-0.001878437400681443
56344,114.0,-0.0025493502616882324,2,lag_10__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0007351426756940782,-0.0017349743209280066
56344,114.0,-0.0025493502616882324,3,lag_09__T4__is_walking,T4__is_walking,False,2.307980537414551,0.000555562088266015,0.0012822264870433475
56344,114.0,-0.0025493502616882324,4,lag_05__CT_place_SIDEALLEY,CT_place_SIDEALLEY,False,18.245656967163086,5.8429610362509266e-05,0.0010660866273993416
56344,114.0,-0.0025493502616882324,5,lag_10__T4__is_walking,T4__is_walking,False,-2.307980537414551,0.00045789856812916696,-0.001056820983352108
56344,114.0,-0.0025493502616882324,6,lag_12__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.00038539787055924535,0.0009095586895827013
56344,114.0,-0.0025493502616882324,7,lag_09__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0003706697025336325,0.0008747994596214892
56344,114.0,-0.0025493502616882324,8,lag_10__CT_place_MIDDLE,CT_place_MIDDLE,False,-2.6229028701782227,0.00030864120344631374,-0.000809535898374597
56344,114.0,-0.0025493502616882324,9,lag_13__CT_damage_last_5s,CT_damage_last_5s,False,-1.700295090675354,0.0004453251021914184,-0.000757184085010569
56344,114.0,-0.0025493502616882324,10,lag_15__CT1__molly,CT1__molly,True,-2.4890222549438477,0.00028368926723487675,-0.0007061088996363207
56344,114.0,-0.0025493502616882324,11,lag_10__CT_walking_count,CT_walking_count,False,0.8974475860595703,-0.0006161726778373122,-0.0005529826823209572
56344,114.0,-0.0025493502616882324,12,lag_00__CT_velocity_mean,CT_velocity_mean,False,-0.5320690870285034,-0.0009690067963674664,0.0005155785614676528
56344,114.0,-0.0025493502616882324,13,lag_02__CT_A_site_active_infernos,CT_A_site_active_infernos,True,-3.5290780067443848,0.00014537626702804118,-0.000513044186671259
56344,114.0,-0.0025493502616882324,14,lag_09__T_velocity_mean,T_velocity_mean,False,-0.6624975204467773,0.000729674007743597,-0.00048340722086459564
56344,114.0,-0.0025493502616882324,15,lag_11__T_velocity_mean,T_velocity_mean,False,-0.9957391619682312,-0.0004404560895636678,0.00043857937750593073
56344,114.0,-0.0025493502616882324,16,lag_00__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.00018450764764565974,0.00042584005977032435
56344,114.0,-0.0025493502616882324,17,lag_02__CT_velocity_mean,CT_velocity_mean,False,-0.8392776250839233,0.00046244682744145393,-0.00038812127506265837
56344,114.0,-0.0025493502616882324,18,lag_10__CT_velocity_mean,CT_velocity_mean,False,-2.2502264976501465,-0.00015471538063138723,0.0003481446490907758
56344,114.0,-0.0025493502616882324,19,lag_09__CT_walking_count,CT_walking_count,False,-0.8974475860595703,-0.0003710845485329628,0.00033302893230491293
56344,114.0,-0.0025493502616882324,20,lag_13__damage_diff_last_5s,damage_diff_last_5s,False,-1.759663462638855,0.00018897988775279373,-0.00033254100365218316
49368,5.0,0.0025430917739868164,1,lag_01__CT4__duck_amount,CT4__duck_amount,False,3.3875839710235596,0.0009183477377519011,0.003110980076234088
49368,5.0,0.0025430917739868164,2,lag_07__T_he_last_5s,T_he_last_5s,True,13.051742553710938,-0.0002134315436705947,-0.002785653560829715
49368,5.0,0.0025430917739868164,3,lag_09__T_velocity_mean,T_velocity_mean,False,2.5193121433258057,0.000729674007743597,0.001838276588377652
49368,5.0,0.0025430917739868164,4,lag_04__T_place_SIDEALLEY,T_place_SIDEALLEY,False,6.3766326904296875,0.00022835373238194734,0.0014561278748883577
49368,5.0,0.0025430917739868164,5,lag_02__T_place_SIDEALLEY,T_place_SIDEALLEY,False,-3.1883163452148438,0.00032340563484467566,-0.0010311194717098626
49368,5.0,0.0025430917739868164,6,lag_10__T_place_TSPAWN,T_place_TSPAWN,False,4.428390979766846,-0.00022118090419098735,-0.0009794755210160433
49368,5.0,0.0025430917739868164,7,lag_10__T3__has_bomb,T3__has_bomb,False,2.798933982849121,-0.00030570910894311965,-0.0008556596138874217
49368,5.0,0.0025430917739868164,8,lag_01__CT_duck_amount_mean,CT_duck_amount_mean,False,2.302467107772827,0.0003698181244544685,0.0008514940674146515
49368,5.0,0.0025430917739868164,9,lag_01__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,-0.00018620039918459952,-0.0007028989777614347
49368,5.0,0.0025430917739868164,10,lag_10__T5__molly,T5__molly,True,1.579392433166504,-0.0004121960373595357,-0.0006510193023868682
49368,5.0,0.0025430917739868164,11,lag_10__CT_walking_count,CT_walking_count,False,-1.0355465412139893,-0.0006161726778373122,0.0006380754853249904
49368,5.0,0.0025430917739868164,12,lag_01__CT5__is_scoped,CT5__is_scoped,False,3.5760385990142822,-0.00015633591101504862,-0.000559063252201876
49368,5.0,0.0025430917739868164,13,lag_06__T1__smoke,T1__smoke,True,2.1584019660949707,-0.00023206189507618546,-0.0005008828505881635
49368,5.0,0.0025430917739868164,14,lag_01__CT_scoped_count,CT_scoped_count,False,2.141930103302002,-0.00023383913503494114,-0.0005008670826614423
49368,5.0,0.0025430917739868164,15,lag_10__CT_closest_enemy_dist,CT_closest_enemy_dist,False,2.8870291709899902,0.00015769262972753495,0.0004552632220735167
49368,5.0,0.0025430917739868164,16,lag_09__T3__smoke,T3__smoke,True,-2.173264503479004,-0.00020828253764193505,0.0004526530457517469
49368,5.0,0.0025430917739868164,17,lag_10__CT2__is_walking,CT2__is_walking,False,-0.5535590052604675,-0.0007351426756940782,0.0004069448482817324
49368,5.0,0.0025430917739868164,18,lag_10__T4__molly,T4__molly,True,1.5230296850204468,0.00026225970941595733,0.0003994293226253394
49368,5.0,0.0025430917739868164,19,lag_02__T_place_HOUSE,T_place_HOUSE,False,4.397128582000732,8.829898433759809e-05,0.00038826198779248755
49368,5.0,0.0025430917739868164,20,lag_10__CT_flash_alpha_mean,CT_flash_alpha_mean,True,-1.3033075332641602,-0.00028711327468045056,0.00037419689379117327
56152,111.0,-0.0024858713150024414,1,lag_13__CT_place_UNDERPASS,CT_place_UNDERPASS,False,-5.7987165451049805,0.0003065528580918908,-0.0017776131301666664
56152,111.0,-0.0024858713150024414,2,lag_03__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0006379266269505024,-0.0014723222393002722
56152,111.0,-0.0024858713150024414,3,lag_04__CT_velocity_mean,CT_velocity_mean,False,-2.2502264976501465,0.0006163344369269907,-0.0013868920813873975
56152,111.0,-0.0024858713150024414,4,lag_04__T4__is_walking,T4__is_walking,False,-2.307980537414551,0.0005554016097448766,-0.001281856105739887
56152,111.0,-0.0024858713150024414,5,lag_03__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.0005188233917579055,-0.0012244497450061287
56152,111.0,-0.0024858713150024414,6,lag_06__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.0004964660620316863,-0.0011716853031610297
56152,111.0,-0.0024858713150024414,7,lag_10__T4__is_walking,T4__is_walking,False,2.307980537414551,0.00045789856812916696,0.001056820983352108
56152,111.0,-0.0024858713150024414,8,lag_05__CT_velocity_mean,CT_velocity_mean,False,2.613463878631592,0.00036696731694974005,0.0009590558274864963
56152,111.0,-0.0024858713150024414,9,lag_07__damage_diff_last_5s,damage_diff_last_5s,False,-1.759663462638855,0.0005114782834425569,-0.0009000296473071073
56152,111.0,-0.0024858713150024414,10,lag_04__CT_place_TOPOFMID,CT_place_TOPOFMID,False,3.6288270950317383,0.0002341665094718337,0.0008497497743203963
56152,111.0,-0.0024858713150024414,11,lag_14__kill_diff_last_3s,kill_diff_last_3s,False,2.4069459438323975,0.0003478779108263552,0.0008373233264123842
56152,111.0,-0.0024858713150024414,12,lag_10__T_damage_last_5s,T_damage_last_5s,False,-2.349848508834839,0.00033871011692099273,-0.0007959174631740687
56152,111.0,-0.0024858713150024414,13,lag_04__T_velocity_mean,T_velocity_mean,False,1.6962056159973145,-0.0004653533105738461,-0.0007893348988183002
56152,111.0,-0.0024858713150024414,14,lag_14__T_kills_last_3s,T_kills_last_3s,False,-3.1681017875671387,0.00022849290689919144,-0.0007238887867937402
56152,111.0,-0.0024858713150024414,15,lag_07__CT_A_site_active_infernos,CT_A_site_active_infernos,True,3.5290780067443848,0.0001603033597348258,0.0005657230612474071
56152,111.0,-0.0024858713150024414,16,lag_15__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.00023225026961881667,0.0005481225170839293
56152,111.0,-0.0024858713150024414,17,lag_07__CT_damage_last_5s,CT_damage_last_5s,False,-1.700295090675354,0.00028286167071200907,-0.0004809483100518576
56152,111.0,-0.0024858713150024414,18,lag_06__T_active_infernos,T_active_infernos,True,-2.082643508911133,-0.00022805454500485212,0.00047495631783203707
56152,111.0,-0.0024858713150024414,19,lag_04__T_walking_count,T_walking_count,False,-0.7970898747444153,-0.0005453473422676325,0.00043469084474030695
56152,111.0,-0.0024858713150024414,20,lag_11__CT_kills_last_3s,CT_kills_last_3s,False,-2.8871407508850098,-0.0001363998162560165,0.0003938054679259728
49208,2.5,0.0022805333137512207,1,lag_02__T_he_last_5s,T_he_last_5s,True,13.051742553710938,0.00016580894589424133,0.002164095674913824
49208,2.5,0.0022805333137512207,2,lag_04__CT_velocity_mean,CT_velocity_mean,False,3.4682364463806152,0.0006163344369269907,0.002137593557309664
49208,2.5,0.0022805333137512207,3,lag_04__T_velocity_mean,T_velocity_mean,False,2.5193121433258057,-0.0004653533105738461,-0.0011723702462655555
49208,2.5,0.0022805333137512207,4,lag_02__T_place_SIDEALLEY,T_place_SIDEALLEY,False,3.1883161067962646,0.00032340563484467566,0.0010311193946039507
49208,2.5,0.0022805333137512207,5,lag_05__CT_velocity_mean,CT_velocity_mean,False,-1.694637656211853,0.00036696731694974005,-0.0006218766339020597
49208,2.5,0.0022805333137512207,6,lag_05__T_walking_count,T_walking_count,False,-0.9998118877410889,-0.0006046167109161615,0.0006045029751008957
49208,2.5,0.0022805333137512207,7,lag_05__CT4__is_walking,CT4__is_walking,False,-0.5429912805557251,0.0008761556819081306,-0.0004757448956854704
49208,2.5,0.0022805333137512207,8,lag_05__CT2__is_walking,CT2__is_walking,False,-0.5535590052604675,-0.0007959307986311615,0.0004405946611464352
49208,2.5,0.0022805333137512207,9,lag_01__T1__smoke,T1__smoke,True,2.1584019660949707,-0.00019894093566108495,-0.0004293945066676588
49208,2.5,0.0022805333137512207,10,lag_05__T4__molly,T4__molly,True,1.5230296850204468,0.00027940780273638666,0.0004255463777938541
49208,2.5,0.0022805333137512207,11,lag_05__T1__is_walking,T1__is_walking,False,-0.5917836427688599,-0.000687711697537452,0.0004069765335434697
49208,2.5,0.0022805333137512207,12,lag_05__CT_smoke_inv,CT_smoke_inv,True,2.3161351680755615,-0.0001506595581304282,-0.00034894790099260914
49208,2.5,0.0022805333137512207,13,lag_05__CT_macro_OTHER,CT_macro_OTHER,False,1.8060362339019775,-0.00017385437968187034,-0.0003139873091280096
49208,2.5,0.0022805333137512207,14,lag_05__T2__smoke,T2__smoke,True,1.5516093969345093,-0.00019507935212459415,-0.0003026869559044163
49208,2.5,0.0022805333137512207,15,lag_05__CT2__molly,CT2__molly,True,1.9538549184799194,-0.0001457906619179994,-0.0002848538018569262
49208,2.5,0.0022805333137512207,16,lag_05__CT5__smoke,CT5__smoke,True,1.5474231243133545,-0.0001804792700568214,-0.00027927779594512023
49208,2.5,0.0022805333137512207,17,lag_05__CT_flash_alpha_mean,CT_flash_alpha_mean,True,-1.3033075332641602,-0.00020005913393106312,0.0002607385763506581
49208,2.5,0.0022805333137512207,18,lag_05__seconds_in_round,seconds_in_round,False,-1.5259977579116821,0.00017057934019248933,-0.0002603036906797928
49208,2.5,0.0022805333137512207,19,lag_05__CT4__smoke,CT4__smoke,True,1.5279382467269897,-0.00016941291687544435,-0.0002588524751835717
49208,2.5,0.0022805333137512207,20,lag_03__T_velocity_mean,T_velocity_mean,False,0.8395799994468689,0.0002996401453856379,0.00025157187309713357
55224,96.5,0.0018600821495056152,1,lag_12__T_place_CONNECTOR,T_place_CONNECTOR,False,4.842569828033447,0.0016422797925770283,0.007952854572722545
55224,96.5,0.0018600821495056152,2,lag_04__T3__is_scoped,T3__is_scoped,False,6.414711952209473,0.0011532871285453439,0.00739800472780916
55224,96.5,0.0018600821495056152,3,lag_12__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,-0.0012389773037284613,-0.002892246977879709
55224,96.5,0.0018600821495056152,4,lag_06__CT_place_SHOP,CT_place_SHOP,False,-5.015803337097168,0.0005444069392979145,-0.002730638142869335
55224,96.5,0.0018600821495056152,5,lag_04__T_place_CONNECTOR,T_place_CONNECTOR,False,-4.842569828033447,0.0005238269804976881,-0.002536668730867969
55224,96.5,0.0018600821495056152,6,lag_15__CT_place_PALACEINTERIOR,CT_place_PALACEINTERIOR,False,-4.075206756591797,0.0004604322894010693,-0.0018763567767202671
55224,96.5,0.0018600821495056152,7,lag_14__CT_kills_last_3s,CT_kills_last_3s,False,-2.8871407508850098,0.0006255100015550852,-0.0018059354155758323
55224,96.5,0.0018600821495056152,8,lag_04__T_scoped_count,T_scoped_count,False,2.8811259269714355,0.0004976677009835839,0.0014338433163200714
55224,96.5,0.0018600821495056152,9,lag_03__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.0005188233917579055,0.0012244497450061287
55224,96.5,0.0018600821495056152,10,lag_00__T_velocity_mean,T_velocity_mean,False,-2.280215263366699,-0.0005300578195601702,0.0012086459306279718
55224,96.5,0.0018600821495056152,11,lag_03__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.0004876476596109569,0.00113835617935501
55224,96.5,0.0018600821495056152,12,lag_01__CT2__duck_amount,CT2__duck_amount,False,-3.8097944259643555,0.00027295202016830444,-0.0010398910849929166
55224,96.5,0.0018600821495056152,13,lag_09__T_velocity_mean,T_velocity_mean,False,-1.418954849243164,0.000729674007743597,-0.001035374471654471
55224,96.5,0.0018600821495056152,14,lag_13__CT_damage_last_5s,CT_damage_last_5s,False,-2.1798653602600098,0.0004453251021914184,-0.000970748764321322
55224,96.5,0.0018600821495056152,15,lag_02__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.00040819632704369724,0.0009633642131431086
55224,96.5,0.0018600821495056152,16,lag_08__T_A_site_active_infernos,T_A_site_active_infernos,True,2.9764554500579834,0.00030496646650135517,0.000907719101302884
55224,96.5,0.0018600821495056152,17,lag_15__T_kills_last_3s,T_kills_last_3s,False,3.1681017875671387,0.00028140968061052263,0.0008915345121808943
55224,96.5,0.0018600821495056152,18,lag_09__T_kills_last_3s,T_kills_last_3s,False,-3.1681017875671387,0.000266108923824504,-0.0008430601572559787
55224,96.5,0.0018600821495056152,19,lag_15__T_damage_last_5s,T_damage_last_5s,False,2.3978044986724854,0.0003505430358927697,0.0008405336684419937
55224,96.5,0.0018600821495056152,20,lag_09__kill_diff_last_3s,kill_diff_last_3s,False,2.4069459438323975,-0.0003249396395403892,-0.000782112147382101
56184,111.5,0.0018305778503417969,1,lag_00__CT_place_SIDEALLEY,CT_place_SIDEALLEY,False,18.245656967163086,0.00048442071420140564,0.008838574179106995
