tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
148319,13.5,-0.019683122634887695,4,lag_11__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,-0.0010904965456575155,0.0038101005067150973
148319,13.5,-0.019683122634887695,5,lag_11__T_place_SECONDMID,T_place_SECONDMID,False,3.274061679840088,-0.0009622484212741256,-0.003150460682580236
148319,13.5,-0.019683122634887695,6,lag_12__T_place_SECONDMID,T_place_SECONDMID,False,3.274061679840088,-0.0009360251133330166,-0.003064603954931605
148319,13.5,-0.019683122634887695,7,lag_00__T_shots_fired_sum,T_shots_fired_sum,False,3.748685598373413,-0.0006806907476857305,-0.0025516956027955284
148319,13.5,-0.019683122634887695,8,lag_15__T_place_SECONDMID,T_place_SECONDMID,False,3.2740612030029297,-0.0006372416391968727,-0.002086368127832472
148319,13.5,-0.019683122634887695,9,lag_15__CT_place_TOPOFMID,CT_place_TOPOFMID,False,3.6288270950317383,-0.000551100994925946,-0.0019998502224862214
148319,13.5,-0.019683122634887695,10,lag_15__bomb_events_last_5s,bomb_events_last_5s,False,-2.0894012451171875,0.0008808959391899407,-0.0018405450721621364
148319,13.5,-0.019683122634887695,11,lag_15__CT_place_ARCH,CT_place_ARCH,False,-4.080447673797607,-0.0004428648389875889,0.001807086802053659
148319,13.5,-0.019683122634887695,12,lag_08__CT_place_BANANA,CT_place_BANANA,False,2.960339307785034,-0.0005978934932500124,-0.0017699676099369177
148319,13.5,-0.019683122634887695,13,lag_07__T1__duck_amount,T1__duck_amount,False,3.915480136871338,-0.00043791867210529745,-0.0017146618621933646
148319,13.5,-0.019683122634887695,14,lag_05__T_flashed_players,T_flashed_players,False,1.9296237230300903,0.0008726505911909044,0.0016838872826782023
148319,13.5,-0.019683122634887695,15,lag_11__T_place_LOWERMID,T_place_LOWERMID,False,-3.3263463973999023,-0.0005050428444519639,0.0016799474461753894
148319,13.5,-0.019683122634887695,16,lag_07__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,-0.00046902141184546053,-0.0016387202014061727
148319,13.5,-0.019683122634887695,17,lag_08__T_place_MIDDLE,T_place_MIDDLE,False,1.6254756450653076,-0.0009403322474099696,-0.0015284871664344307
148319,13.5,-0.019683122634887695,18,lag_06__T_place_TRAMP,T_place_TRAMP,False,2.926727533340454,0.000505999312736094,0.0014809221204360734
148319,13.5,-0.019683122634887695,19,lag_14__T_place_TRAMP,T_place_TRAMP,False,2.926727294921875,-0.0005037343944422901,-0.0014742932016051924
148319,13.5,-0.019683122634887695,20,lag_05__T_utility_damage_last_5s,T_utility_damage_last_5s,True,4.854233741760254,-0.0002716961898840964,-0.0013188768124430816
147743,4.5,0.01928594708442688,1,lag_08__T_velocity_mean,T_velocity_mean,False,3.123025417327881,0.0011021862737834454,0.0034421557476556064
147743,4.5,0.01928594708442688,2,lag_02__CT_place_ARCH,CT_place_ARCH,False,4.080447673797607,0.0008373415330424905,0.0034167283106773527
147743,4.5,0.01928594708442688,3,lag_03__CT_place_LIBRARY,CT_place_LIBRARY,False,6.411735534667969,-0.00037220006925053895,-0.0023864484100195593
147743,4.5,0.01928594708442688,4,lag_00__T_place_LOWERMID,T_place_LOWERMID,False,6.652692794799805,0.0003124518261756748,0.0020786460127209527
147743,4.5,0.01928594708442688,5,lag_09__CT_place_CTSPAWN,CT_place_CTSPAWN,False,4.78255033493042,-0.00027638330357149243,-0.001321817061065017
147743,4.5,0.01928594708442688,6,lag_07__bomb_events_last_5s,bomb_events_last_5s,False,4.178802490234375,0.00030122240423224866,0.0012587489329201063
147743,4.5,0.01928594708442688,7,lag_09__CT1__molly,CT1__molly,True,1.985326886177063,0.0006086686044000089,0.0012084061450872083
147743,4.5,0.01928594708442688,8,lag_09__T_place_TSPAWN,T_place_TSPAWN,False,4.428390979766846,0.00024252576986327767,0.0010739989316235488
147743,4.5,0.01928594708442688,9,lag_09__T_velocity_mean,T_velocity_mean,False,-1.7359485626220703,-0.0005115579115226865,0.0008880382212057558
147743,4.5,0.01928594708442688,10,lag_09__CT5__smoke,CT5__smoke,True,1.5474231243133545,0.0005533812800422311,0.0008563149892994726
147743,4.5,0.01928594708442688,11,lag_09__CT1__utility_total,CT1__utility_total,True,2.901711940765381,0.0002907030866481364,0.0008435366177442505
147743,4.5,0.01928594708442688,12,lag_00__T_place_TSPAWN,T_place_TSPAWN,False,-1.8984103202819824,0.0004087607085239142,-0.000775995547587574
147743,4.5,0.01928594708442688,13,lag_09__T_closest_enemy_dist,T_closest_enemy_dist,False,4.026003360748291,0.00018853133951779455,0.0007590278065050179
147743,4.5,0.01928594708442688,14,lag_00__T_macro_MID,T_macro_MID,False,2.0557379722595215,0.0003541599144227803,0.000728059984331092
147743,4.5,0.01928594708442688,15,lag_09__CT3__is_walking,CT3__is_walking,False,-0.5419549345970154,0.0011856576893478632,-0.0006425730354849696
147743,4.5,0.01928594708442688,16,lag_09__CT_place_BOMBSITEA,CT_place_BOMBSITEA,False,-0.712135910987854,-0.0008963111904449761,0.000638295386136141
147743,4.5,0.01928594708442688,17,lag_09__CT_macro_A,CT_macro_A,False,-0.712135910987854,-0.0008963111904449761,0.000638295386136141
147743,4.5,0.01928594708442688,18,lag_09__CT_smoke_inv,CT_smoke_inv,True,2.3161351680755615,0.0002608529757708311,0.0006041707508799843
147743,4.5,0.01928594708442688,19,lag_07__T_velocity_mean,T_velocity_mean,False,0.5811214447021484,0.0010029195109382272,0.0005828180351163947
147743,4.5,0.01928594708442688,20,lag_09__CT_walking_count,CT_walking_count,False,-1.0355465412139893,0.0005619740695692599,-0.0005819503039943968
148607,18.0,0.019015714526176453,1,lag_00__T_place_BALCONY,T_place_BALCONY,False,-13.751577377319336,-0.0016171272145584226,0.022238050019969036
148607,18.0,0.019015714526176453,2,lag_02__T_place_BALCONY,T_place_BALCONY,False,13.751577377319336,-0.000645875814370811,-0.008881811237459347
148607,18.0,0.019015714526176453,3,lag_13__CT_place_TOPOFMID,CT_place_TOPOFMID,False,3.62882661819458,-0.0016219833632931113,-0.005885896402986812
148607,18.0,0.019015714526176453,4,lag_00__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.00179839797783643,0.004130622464189659
148607,18.0,0.019015714526176453,5,lag_14__T_utility_damage_last_5s,T_utility_damage_last_5s,True,4.854233741760254,-0.0007968347636051476,-0.003868022196099663
148607,18.0,0.019015714526176453,6,lag_11__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,-0.0010904965456575155,0.0038101005067150973
148607,18.0,0.019015714526176453,7,lag_15__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.0013680546544492245,0.0031574435165881987
148607,18.0,0.019015714526176453,8,lag_05__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0010491323191672564,-0.0024096832730390316
148607,18.0,0.019015714526176453,9,lag_15__T_place_TRAMP,T_place_TRAMP,False,2.926727533340454,-0.0008050386677496135,-0.0023561288343065118
148607,18.0,0.019015714526176453,10,lag_00__T_place_APARTMENTS,T_place_APARTMENTS,False,2.288959264755249,-0.001020379364490509,-0.002335606799915624
148607,18.0,0.019015714526176453,11,lag_14__T_active_infernos,T_active_infernos,True,2.082643508911133,0.0010154247283935547,0.0021147677193766867
148607,18.0,0.019015714526176453,12,lag_11__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.0008689327514730394,0.0020742527649766362
148607,18.0,0.019015714526176453,13,lag_05__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0008632599492557347,0.0020689548686263215
148607,18.0,0.019015714526176453,14,lag_09__CT_place_APARTMENTS,CT_place_APARTMENTS,False,3.8415112495422363,0.0005189921939745545,0.0019937143515778577
148607,18.0,0.019015714526176453,15,lag_10__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.0007927786209620535,0.0019000339225704044
148607,18.0,0.019015714526176453,16,lag_03__CT_place_BANANA,CT_place_BANANA,False,2.9603395462036133,-0.0005772074218839407,-0.0017087299573652626
148607,18.0,0.019015714526176453,17,lag_01__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,-0.00041477897320874035,0.0015858319162018603
148607,18.0,0.019015714526176453,18,lag_14__utility_damage_diff_last_5s,utility_damage_diff_last_5s,True,-3.069690465927124,0.0005054691573604941,-0.001551633853169726
148607,18.0,0.019015714526176453,19,lag_14__active_infernos_total,active_infernos_total,True,1.4367789030075073,0.0010597401997074485,0.0015226123616086246
148607,18.0,0.019015714526176453,20,lag_11__T_flashed_players,T_flashed_players,False,-1.9296237230300903,-0.0007855878211557865,0.0015158888962257255
149215,27.5,-0.01884976029396057,1,lag_13__T_place_UPSTAIRS,T_place_UPSTAIRS,False,16.86671257019043,-0.0008403563406318426,-0.01417404885397433
149215,27.5,-0.01884976029396057,2,lag_02__CT4__duck_amount,CT4__duck_amount,False,3.6725916862487793,0.001500460202805698,0.0055105776663713635
149215,27.5,-0.01884976029396057,3,lag_03__T5__duck_amount,T5__duck_amount,False,-3.7970333099365234,-0.0011054836213588715,0.00419755813388889
149215,27.5,-0.01884976029396057,4,lag_09__T_place_UPSTAIRS,T_place_UPSTAIRS,False,-16.86671257019043,-0.00022526511747855693,0.003799481988601
149215,27.5,-0.01884976029396057,5,lag_06__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0013746228069067001,-0.003294526233177386
149215,27.5,-0.01884976029396057,6,lag_01__T1__is_walking,T1__is_walking,False,2.281590461730957,-0.0013981870142742991,-0.0031900901554843264
149215,27.5,-0.01884976029396057,7,lag_09__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.0011856576893478632,-0.0028303153912387913
149215,27.5,-0.01884976029396057,8,lag_12__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,0.0009758211672306061,-0.002338727699102705
149215,27.5,-0.01884976029396057,9,lag_10__CT_place_BANANA,CT_place_BANANA,False,-2.9603395462036133,-0.0007465204689651728,0.002209954066328068
149215,27.5,-0.01884976029396057,10,lag_03__T_place_TRAMP,T_place_TRAMP,False,-2.926727294921875,-0.0007267271284945309,0.0021269321229251403
149215,27.5,-0.01884976029396057,11,lag_05__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0008632599492557347,0.0020689548686263215
149215,27.5,-0.01884976029396057,12,lag_10__T_place_APARTMENTS,T_place_APARTMENTS,False,-2.288959503173828,0.000832633173558861,-0.0019058636152753383
149215,27.5,-0.01884976029396057,13,lag_00__T_velocity_mean,T_velocity_mean,False,-2.5594027042388916,-0.0006793151260353625,0.0017386409706052902
149215,27.5,-0.01884976029396057,14,lag_03__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,0.0007132961764000356,-0.001716865338537224
149215,27.5,-0.01884976029396057,15,lag_13__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.0006949513917788863,0.0016655736973772428
149215,27.5,-0.01884976029396057,16,lag_05__CT_place_TOPOFMID,CT_place_TOPOFMID,False,3.6288270950317383,-0.0004560780944302678,-0.0016550285465189996
149215,27.5,-0.01884976029396057,17,lag_10__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0006539642927236855,-0.0015093368597703383
149215,27.5,-0.01884976029396057,18,lag_12__T_flashed_players,T_flashed_players,False,-1.9296237230300903,-0.0007680151611566544,0.0014819802746146582
149215,27.5,-0.01884976029396057,19,lag_06__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,0.00042321672663092613,0.001478682597398362
149215,27.5,-0.01884976029396057,20,lag_00__CT_damage_last_5s,CT_damage_last_5s,False,-1.983677864074707,0.0007417362066917121,-0.001471365694197091
151327,60.5,-0.018718808889389038,1,lag_00__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.00179839797783643,-0.004130622464189659
151327,60.5,-0.018718808889389038,2,lag_04__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,-0.0010274568339809775,0.0024526698702129757
151327,60.5,-0.018718808889389038,3,lag_05__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0010491323191672564,-0.0024096832730390316
151327,60.5,-0.018718808889389038,4,lag_11__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.0008689327514730394,-0.0020742527649766362
151327,60.5,-0.018718808889389038,5,lag_14__T_place_BANANA,T_place_BANANA,False,1.4992506504058838,-0.0013226274168118834,-0.0019829500148998702
151327,60.5,-0.018718808889389038,6,lag_02__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0008289904799312353,-0.0019564599397206006
151327,60.5,-0.018718808889389038,7,lag_06__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0007940898649394512,-0.0018740927029958776
151327,60.5,-0.018718808889389038,8,lag_10__CT_walking_count,CT_walking_count,False,1.7948952913284302,0.0009817240061238408,0.0017620917959757648
151327,60.5,-0.018718808889389038,9,lag_06__T1__is_walking,T1__is_walking,False,-2.281590461730957,0.0007629774627275765,-0.0017408021014749253
151327,60.5,-0.018718808889389038,10,lag_15__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.0006868969649076462,0.0016034802775566348
151327,60.5,-0.018718808889389038,11,lag_08__T_place_MIDDLE,T_place_MIDDLE,False,-1.6254756450653076,-0.0009403322474099696,0.0015284871664344307
151327,60.5,-0.018718808889389038,12,lag_14__T_place_TRAMP,T_place_TRAMP,False,-2.926727294921875,-0.0005037343944422901,0.0014742932016051924
151327,60.5,-0.018718808889389038,13,lag_13__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.0006204903475008905,0.0014484618297384844
151327,60.5,-0.018718808889389038,14,lag_10__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.0005826743436045945,0.0013909176127311351
151327,60.5,-0.018718808889389038,15,lag_14__T_unique_places,T_unique_places,False,-0.8783379793167114,0.0014995732344686985,-0.0013171321246006618
151327,60.5,-0.018718808889389038,16,lag_00__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0004561462556011975,-0.001093235029779177
151327,60.5,-0.018718808889389038,17,lag_03__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0004427301755640656,0.001061081025490393
151327,60.5,-0.018718808889389038,18,lag_02__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.00043959758477285504,-0.0010535732186305047
151327,60.5,-0.018718808889389038,19,lag_08__T_place_BANANA,T_place_BANANA,False,1.499250888824463,-0.0006667480920441449,-0.000999622669619199
151327,60.5,-0.018718808889389038,20,lag_01__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.00042277894681319594,-0.0009977799417743571
152639,81.0,-0.018462449312210083,1,lag_06__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0013746228069067001,-0.003294526233177386
152639,81.0,-0.018462449312210083,2,lag_00__T_bomb_zone_count,T_bomb_zone_count,False,-5.821373462677002,0.0005409495206549764,-0.003149069184188724
152639,81.0,-0.018462449312210083,3,lag_12__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,0.0009758211672306061,-0.002338727699102705
152639,81.0,-0.018462449312210083,4,lag_08__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,-0.0006523407064378262,-0.0022792219434780714
152639,81.0,-0.018462449312210083,5,lag_08__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0008887104922905564,0.002129951588057677
152639,81.0,-0.018462449312210083,6,lag_00__bomb_events_last_5s,bomb_events_last_5s,False,2.0894012451171875,0.0009688997524790466,0.0020244203492234547
152639,81.0,-0.018462449312210083,7,lag_00__T4__duck_amount,T4__duck_amount,False,-3.6976382732391357,0.0005349317216314375,-0.0019779840074741067
152639,81.0,-0.018462449312210083,8,lag_08__T5__duck_amount,T5__duck_amount,False,2.9568676948547363,0.0006027605850249529,0.0017822833015920247
152639,81.0,-0.018462449312210083,9,lag_00__T4__has_bomb,T4__has_bomb,False,-2.718200445175171,0.0006213827873580158,-0.001689042969220747
152639,81.0,-0.018462449312210083,10,lag_07__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,-0.00046902141184546053,0.0016387202014061727
152639,81.0,-0.018462449312210083,11,lag_00__T_bomb_carrier_alive,T_bomb_carrier_alive,False,-2.123861789703369,0.0007122320239432156,-0.0015126823810560908
152639,81.0,-0.018462449312210083,12,lag_14__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0005080479313619435,-0.0012176265584810941
152639,81.0,-0.018462449312210083,13,lag_01__CT_velocity_mean,CT_velocity_mean,False,-1.628221869468689,0.0006863640737719834,-0.001117552995333164
152639,81.0,-0.018462449312210083,14,lag_03__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0004427301755640656,0.001061081025490393
152639,81.0,-0.018462449312210083,15,lag_02__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.00043959758477285504,-0.0010535732186305047
152639,81.0,-0.018462449312210083,16,lag_09__CT_walking_count,CT_walking_count,False,1.7948951721191406,0.0005619740695692599,0.0010086845443260106
152639,81.0,-0.018462449312210083,17,lag_00__bomb_planted,bomb_planted,False,2.6487250328063965,-0.000374436320271343,-0.0009917788546946193
152639,81.0,-0.018462449312210083,18,lag_14__T_duck_amount_mean,T_duck_amount_mean,False,-1.4539681673049927,0.0005673359264619648,-0.0008248883772441831
152639,81.0,-0.018462449312210083,19,lag_03__CT2__flash,CT2__flash,True,1.8084431886672974,-0.00042934666271321476,-0.0007764490477607487
152639,81.0,-0.018462449312210083,20,lag_02__T_shots_fired_sum,T_shots_fired_sum,False,0.7497370839118958,-0.0009365805890411139,-0.0007021891996761703
151199,58.5,0.017926812171936035,1,lag_13__CT_B_site_active_infernos,CT_B_site_active_infernos,True,3.435478687286377,0.0010566925629973412,0.0036302447791913828
151199,58.5,0.017926812171936035,2,lag_09__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.0011856576893478632,0.0028303153912387913
151199,58.5,0.017926812171936035,3,lag_01__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0011102050775662065,0.0025499572896369727
151199,58.5,0.017926812171936035,4,lag_12__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.0009758211672306061,0.002338727699102705
151199,58.5,0.017926812171936035,5,lag_02__T1__is_walking,T1__is_walking,False,-2.281590461730957,-0.000981528777629137,0.0022394466969530846
151199,58.5,0.017926812171936035,6,lag_12__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0008623616304248571,0.001980701917366212
